datetime,open,high,low,close
2026-03-21 23:00:00,2149.93,2149.93,2070.78,2084.87
2026-03-22 00:00:00,2084.86,2095.43,2050.12,2087.67
2026-03-22 01:00:00,2087.68,2094.49,2082,2091.36
2026-03-22 02:00:00,2091.37,2109.36,2088,2102.29
2026-03-22 03:00:00,2102.29,2127.21,2098.09,2113.83
2026-03-22 04:00:00,2113.83,2122.94,2106.36,2119.39
2026-03-22 05:00:00,2119.39,2120.94,2112.71,2113
2026-03-22 06:00:00,2113.01,2113.34,2106.99,2108.76
2026-03-22 07:00:00,2108.76,2112.05,2092.35,2093.38
2026-03-22 08:00:00,2093.4,2095.89,2074.36,2086.5
2026-03-22 09:00:00,2086.5,2096.82,2079.9,2085.09
2026-03-22 10:00:00,2085.1,2086.95,2077.33,2081.45
2026-03-22 11:00:00,2081.44,2083.8,2066.97,2069.98
2026-03-22 12:00:00,2069.97,2088.44,2068.37,2082.44
2026-03-22 13:00:00,2082.44,2092.63,2072.77,2078.71
2026-03-22 14:00:00,2078.71,2085.19,2071.67,2078.14
2026-03-22 15:00:00,2078.14,2084.58,2075.67,2083.1
2026-03-22 16:00:00,2083.1,2084.45,2077.88,2082.09
2026-03-22 17:00:00,2082.1,2084.35,2077.41,2079.61
2026-03-22 18:00:00,2079.6,2080.41,2057,2072.27
2026-03-22 19:00:00,2072.26,2072.7,2054.35,2063.21
2026-03-22 20:00:00,2063.22,2072.25,2056.35,2058.58
2026-03-22 21:00:00,2058.58,2060.51,2026,2045.96
2026-03-22 22:00:00,2045.96,2065.65,2032.57,2062.67
2026-03-22 23:00:00,2062.68,2074.16,2051.27,2053.89
2026-03-23 00:00:00,2053.9,2063.08,2035.69,2043.31
2026-03-23 01:00:00,2043.31,2062.38,2039.46,2047.69
2026-03-23 02:00:00,2047.7,2070.24,2046.72,2063.42
2026-03-23 03:00:00,2063.42,2072.33,2051.67,2052.54
2026-03-23 04:00:00,2052.53,2066.21,2050.64,2065.47
2026-03-23 05:00:00,2065.47,2072.11,2060.71,2069.27
2026-03-23 06:00:00,2069.26,2069.26,2028.47,2037.3
2026-03-23 07:00:00,2037.31,2050,2023.04,2044.72
2026-03-23 08:00:00,2044.73,2059.16,2044.2,2048.02
2026-03-23 09:00:00,2048.01,2049.13,2028.2,2043.63
2026-03-23 10:00:00,2043.64,2054.04,2040.39,2049.04
2026-03-23 11:00:00,2049.04,2198.57,2049.04,2134.78
2026-03-23 12:00:00,2134.78,2147.85,2107.43,2144.27
2026-03-23 13:00:00,2144.27,2189,2140.11,2185.64
2026-03-23 14:00:00,2185.65,2192.44,2169.28,2181.16
2026-03-23 15:00:00,2181.16,2188.09,2124.75,2128.45
2026-03-23 16:00:00,2128.46,2142.72,2117.77,2135.88
2026-03-23 17:00:00,2135.88,2158.54,2124.57,2152.71
2026-03-23 18:00:00,2152.71,2171.76,2145.71,2168.72
2026-03-23 19:00:00,2168.72,2178.74,2150.48,2154.46
2026-03-23 20:00:00,2154.45,2166.81,2150.71,2161.49
2026-03-23 21:00:00,2161.49,2163.8,2154.57,2157.7
2026-03-23 22:00:00,2157.7,2159.61,2143.94,2152.81
2026-03-23 23:00:00,2152.8,2155.21,2140.71,2152.03
2026-03-24 00:00:00,2152.03,2156.22,2130.1,2143.22
2026-03-24 01:00:00,2143.22,2149.78,2124.26,2137.56
2026-03-24 02:00:00,2137.57,2145.92,2132.64,2135.86
2026-03-24 03:00:00,2135.87,2143.3,2130.7,2141.59
2026-03-24 04:00:00,2141.59,2152.03,2131.83,2136.33
2026-03-24 05:00:00,2136.32,2138.49,2128.84,2133.64
2026-03-24 06:00:00,2133.64,2146.35,2132,2145.3
2026-03-24 07:00:00,2145.3,2170.65,2144.13,2165.61
2026-03-24 08:00:00,2165.61,2167.37,2152.17,2155.06
2026-03-24 09:00:00,2155.07,2167.9,2147.36,2164.97
2026-03-24 10:00:00,2164.97,2164.98,2155.27,2161.25
2026-03-24 11:00:00,2161.25,2175.16,2152.13,2165.9
2026-03-24 12:00:00,2165.89,2170.52,2158.89,2162.44
2026-03-24 13:00:00,2162.43,2165.53,2130.46,2138.38
2026-03-24 14:00:00,2138.37,2148.31,2120,2133.98
2026-03-24 15:00:00,2133.98,2147.74,2131.5,2135.15
2026-03-24 16:00:00,2135.15,2140.57,2120.9,2127.2
2026-03-24 17:00:00,2127.2,2128.7,2103.02,2109.17
2026-03-24 18:00:00,2109.18,2127.9,2105.07,2118.92
2026-03-24 19:00:00,2118.92,2127.84,2114.37,2116.87
2026-03-24 20:00:00,2116.86,2154.5,2115.63,2148.48
2026-03-24 21:00:00,2148.48,2151.8,2140.46,2148.88
2026-03-24 22:00:00,2148.89,2155.82,2140.67,2145.61
2026-03-24 23:00:00,2145.6,2163.7,2143,2156.23
2026-03-25 00:00:00,2156.22,2168.63,2146.35,2161.77
2026-03-25 01:00:00,2161.76,2167.37,2156.94,2156.94
2026-03-25 02:00:00,2156.95,2161.5,2153.58,2155.5
2026-03-25 03:00:00,2155.51,2160.53,2147,2158.54
2026-03-25 04:00:00,2158.53,2167.75,2156.83,2166.32
2026-03-25 05:00:00,2166.31,2179.73,2164.46,2169.03
2026-03-25 06:00:00,2169.03,2173.19,2163.43,2163.81
2026-03-25 07:00:00,2163.82,2177.49,2159.81,2164.57
2026-03-25 08:00:00,2164.57,2191.93,2164.57,2176.64
2026-03-25 09:00:00,2176.64,2188.9,2175.16,2186.64
2026-03-25 10:00:00,2186.64,2189.04,2181.24,2185.27
2026-03-25 11:00:00,2185.26,2199.02,2179.48,2186.41
2026-03-25 12:00:00,2186.41,2195.09,2165.02,2183.31
2026-03-25 13:00:00,2183.31,2198.16,2179.71,2184.37
2026-03-25 14:00:00,2184.38,2188.02,2173.19,2174.14
2026-03-25 15:00:00,2174.14,2176.9,2147.67,2162.56
2026-03-25 16:00:00,2162.56,2186.85,2155.93,2173.83
2026-03-25 17:00:00,2173.83,2176.24,2160.66,2164.1
2026-03-25 18:00:00,2164.1,2173.35,2157.85,2162.38
2026-03-25 19:00:00,2162.37,2176.38,2159.48,2172.69
2026-03-25 20:00:00,2172.68,2173.03,2159.42,2166.49
2026-03-25 21:00:00,2166.49,2169.53,2161.79,2164.04
2026-03-25 22:00:00,2164.05,2183.5,2161.87,2174.53
2026-03-25 23:00:00,2174.54,2177.14,2164.74,2169.02
2026-03-26 00:00:00,2169.02,2172.19,2162.53,2166.69
2026-03-26 01:00:00,2166.69,2169.27,2160,2164.84
2026-03-26 02:00:00,2164.83,2165.79,2144.05,2149.97
2026-03-26 03:00:00,2149.96,2155.56,2144.65,2153.21
2026-03-26 04:00:00,2153.22,2154.58,2147.9,2149.71
2026-03-26 05:00:00,2149.71,2150.9,2113.63,2119.55
2026-03-26 06:00:00,2119.54,2125.01,2112.17,2121.86
2026-03-26 07:00:00,2121.86,2124.78,2112.87,2123.64
2026-03-26 08:00:00,2123.64,2126.89,2114.22,2119.64
2026-03-26 09:00:00,2119.65,2121.87,2074.96,2082.64
2026-03-26 10:00:00,2082.63,2083.89,2072.73,2078.65
2026-03-26 11:00:00,2078.65,2081.41,2062.94,2068.44
2026-03-26 12:00:00,2068.45,2075.66,2066.12,2073.6
2026-03-26 13:00:00,2073.6,2093.79,2069.46,2081.22
2026-03-26 14:00:00,2081.22,2085.84,2067.25,2076.27
2026-03-26 15:00:00,2076.28,2076.72,2052.01,2070.4
2026-03-26 16:00:00,2070.4,2070.95,2059.94,2060.9
2026-03-26 17:00:00,2060.9,2070.51,2045.17,2049.41
2026-03-26 18:00:00,2049.41,2055.83,2034.54,2047.17
2026-03-26 19:00:00,2047.18,2054,2039.59,2049.12
2026-03-26 20:00:00,2049.11,2080.42,2046.54,2064.89
2026-03-26 21:00:00,2064.89,2077.84,2060.29,2068.37
2026-03-26 22:00:00,2068.38,2072.91,2054.88,2065.88
2026-03-26 23:00:00,2065.89,2069.6,2056.35,2060.43
2026-03-27 00:00:00,2060.43,2067.66,2056.8,2065.03
2026-03-27 01:00:00,2065.03,2074.59,2063.33,2074.2
2026-03-27 02:00:00,2074.2,2077.19,2067.45,2068.28
2026-03-27 03:00:00,2068.28,2069.2,2059.33,2061.48
2026-03-27 04:00:00,2061.49,2062.01,2043.49,2053.12
2026-03-27 05:00:00,2053.11,2066.31,2052.28,2061.2
2026-03-27 06:00:00,2061.2,2068.07,2058.5,2062.71
2026-03-27 07:00:00,2062.71,2072.36,2059.99,2066.23
2026-03-27 08:00:00,2066.24,2069.6,2034.33,2047.93
2026-03-27 09:00:00,2047.91,2051.68,2036.48,2041.08
2026-03-27 10:00:00,2041.08,2044.52,1986.3,1991.67
2026-03-27 11:00:00,1991.67,1998.44,1983.02,1991.8
2026-03-27 12:00:00,1991.8,1994.85,1982.19,1989.44
2026-03-27 13:00:00,1989.45,1997.42,1971,1979.22
2026-03-27 14:00:00,1979.22,1989.54,1970.93,1989.39
2026-03-27 15:00:00,1989.39,2010.45,1983.42,1991.32
2026-03-27 16:00:00,1991.32,1992.27,1980.25,1986.5
2026-03-27 17:00:00,1986.5,1997.6,1974.9,1977.27
2026-03-27 18:00:00,1977.28,1986.29,1974.48,1984.43
2026-03-27 19:00:00,1984.43,1997.73,1978.94,1991.71
2026-03-27 20:00:00,1991.7,1996.31,1980,1986.04
2026-03-27 21:00:00,1986.05,1991.08,1984.36,1985.73
2026-03-27 22:00:00,1985.74,1987.23,1981.95,1985.52
2026-03-27 23:00:00,1985.51,1993.85,1980.54,1992.75
2026-03-28 00:00:00,1992.76,1995.16,1989.68,1992.59
2026-03-28 01:00:00,1992.6,1992.7,1984.93,1990.43
2026-03-28 02:00:00,1990.43,1993.69,1983.17,1987.32
2026-03-28 03:00:00,1987.32,1991.25,1987.13,1989.19
2026-03-28 04:00:00,1989.19,1992.51,1987.3,1990.8
2026-03-28 05:00:00,1990.8,1994.9,1988.32,1994.23
2026-03-28 06:00:00,1994.22,2007,1993.39,2000.95
2026-03-28 07:00:00,2000.95,2008.35,2000.68,2007.07
2026-03-28 08:00:00,2007.07,2008.34,1998.26,1999.24
2026-03-28 09:00:00,1999.24,1999.76,1995.6,1999.52
2026-03-28 10:00:00,1999.51,2004.57,1992.77,1996.69
2026-03-28 11:00:00,1996.69,2000.56,1995.86,1997.64
2026-03-28 12:00:00,1997.64,2004.5,1992.25,1999.67
2026-03-28 13:00:00,1999.67,2047.45,1999.3,2026.4
2026-03-28 14:00:00,2026.39,2028.99,2016.14,2020.84
2026-03-28 15:00:00,2020.83,2040.26,2018.4,2026.84
2026-03-28 16:00:00,2026.84,2030.23,2021.68,2024.78
2026-03-28 17:00:00,2024.79,2027.15,2016.5,2020.84
2026-03-28 18:00:00,2020.84,2024.66,2020.37,2021.8
2026-03-28 19:00:00,2021.79,2022.81,2017.01,2020.56
2026-03-28 20:00:00,2020.57,2026.48,2020.56,2024.59
2026-03-28 21:00:00,2024.6,2025.56,2006.69,2009.61
2026-03-28 22:00:00,2009.61,2013.14,2005.38,2011.89
2026-03-28 23:00:00,2011.88,2011.88,1989.64,1994.74
2026-03-29 00:00:00,1994.74,2000,1991.52,1999.16
2026-03-29 01:00:00,1999.16,2007.61,1997.78,2005.08
2026-03-29 02:00:00,2005.09,2010.55,2002.55,2008.93
2026-03-29 03:00:00,2008.93,2019.65,2007.04,2011.1
2026-03-29 04:00:00,2011.1,2012.72,2004.23,2005.85
2026-03-29 05:00:00,2005.84,2007.27,1997.67,2005.31
2026-03-29 06:00:00,2005.31,2008.33,2000.02,2004.98
2026-03-29 07:00:00,2004.98,2009.91,2000.04,2006.14
2026-03-29 08:00:00,2006.14,2007.5,2002.66,2004.26
2026-03-29 09:00:00,2004.26,2005.42,1994.5,1999.21
2026-03-29 10:00:00,1999.2,1999.2,1991.9,1995.89
2026-03-29 11:00:00,1995.9,2008.16,1995.22,2003.78
2026-03-29 12:00:00,2003.78,2004.9,1997.82,2001.68
2026-03-29 13:00:00,2001.68,2002.14,1983.56,1987.09
2026-03-29 14:00:00,1987.09,2002.35,1983.99,1994.17
2026-03-29 15:00:00,1994.17,1998.98,1986.32,1992.97
2026-03-29 16:00:00,1992.98,2003.61,1992.03,1997.82
2026-03-29 17:00:00,1997.82,2000.21,1987.6,1995.1
2026-03-29 18:00:00,1995.11,2002,1991.58,1997.33
2026-03-29 19:00:00,1997.33,2000.11,1994.36,1995.89
2026-03-29 20:00:00,1995.89,2009.48,1995.84,2002.5
2026-03-29 21:00:00,2002.49,2007.24,2001.5,2006.51
2026-03-29 22:00:00,2006.51,2006.51,1938.82,1973.99
2026-03-29 23:00:00,1973.99,1994.67,1973.63,1984.64
2026-03-30 00:00:00,1984.65,2023.73,1980.28,1997.25
2026-03-30 01:00:00,1997.27,2016.33,1997.19,2010.43
2026-03-30 02:00:00,2010.44,2043.5,2007.53,2029.93
2026-03-30 03:00:00,2029.93,2042.07,2027.5,2035.88
2026-03-30 04:00:00,2035.88,2053,2035.88,2048.39
2026-03-30 05:00:00,2048.39,2058.96,2045.14,2047.84
2026-03-30 06:00:00,2047.84,2052,2041.19,2042.46
2026-03-30 07:00:00,2042.46,2068.28,2041.54,2059.58
2026-03-30 08:00:00,2059.58,2075,2058.15,2062.33
2026-03-30 09:00:00,2062.32,2063.13,2053.87,2055.16
2026-03-30 10:00:00,2055.16,2058.3,2048.14,2057.78
2026-03-30 11:00:00,2057.78,2081.65,2057.78,2071.28
2026-03-30 12:00:00,2071.29,2078.89,2069.07,2074.54
2026-03-30 13:00:00,2074.54,2085,2058.17,2060.92
2026-03-30 14:00:00,2060.93,2076.16,2044.25,2071.64
2026-03-30 15:00:00,2071.65,2079.92,2061.91,2074.53
2026-03-30 16:00:00,2074.53,2074.99,2058.95,2066.18
2026-03-30 17:00:00,2066.18,2072.18,2032,2041.8
2026-03-30 18:00:00,2041.79,2044.11,2028.04,2032.61
2026-03-30 19:00:00,2032.6,2032.65,2013.33,2023.7
2026-03-30 20:00:00,2023.7,2027.78,2021.14,2023.2
2026-03-30 21:00:00,2023.19,2049.1,2021.16,2036
2026-03-30 22:00:00,2036,2044.22,2029.51,2033.08
2026-03-30 23:00:00,2033.07,2033.07,2013.92,2026.48
2026-03-31 00:00:00,2026.48,2041.04,2016.29,2036.65
2026-03-31 01:00:00,2036.65,2092.34,2032.27,2073
2026-03-31 02:00:00,2072.99,2082.92,2067.25,2073.09
2026-03-31 03:00:00,2073.08,2076.61,2061.87,2066.71
2026-03-31 04:00:00,2066.71,2072.24,2057.06,2060.87
2026-03-31 05:00:00,2060.87,2069,2054.77,2064.31
2026-03-31 06:00:00,2064.32,2064.95,2055.2,2062.33
2026-03-31 07:00:00,2062.33,2062.91,2042.31,2055.97
2026-03-31 08:00:00,2055.98,2059.2,2036.03,2040.1
2026-03-31 09:00:00,2040.11,2044.5,2012.64,2018.37
2026-03-31 10:00:00,2018.37,2030.28,2017.18,2026.5
2026-03-31 11:00:00,2026.5,2044.51,2023,2041.2
2026-03-31 12:00:00,2041.21,2057.92,2035.02,2047.78
2026-03-31 13:00:00,2047.78,2079.88,2047.78,2075.37
2026-03-31 14:00:00,2075.37,2092,2037.58,2045.94
2026-03-31 15:00:00,2045.94,2077.81,2045.65,2054.85
2026-03-31 16:00:00,2054.85,2108.52,2054.29,2091.7
2026-03-31 17:00:00,2091.7,2124.03,2088.88,2093.36
2026-03-31 18:00:00,2093.35,2115.14,2093.35,2099.89
2026-03-31 19:00:00,2099.88,2104,2092.23,2096.54
2026-03-31 20:00:00,2096.54,2111.01,2096.32,2107.66
2026-03-31 21:00:00,2107.66,2109.03,2093.12,2102.63
2026-03-31 22:00:00,2102.64,2104.27,2088.35,2096.51
2026-03-31 23:00:00,2096.52,2108.66,2093.21,2105.43
2026-04-01 00:00:00,2105.43,2117.79,2096.89,2114.72
2026-04-01 01:00:00,2114.73,2115.83,2091.4,2092.95
2026-04-01 02:00:00,2092.94,2096.38,2082.08,2088.45
2026-04-01 03:00:00,2088.46,2106.88,2088.46,2102.91
2026-04-01 04:00:00,2102.91,2116.46,2100.35,2111.26
2026-04-01 05:00:00,2111.26,2137.35,2106.42,2122.67
2026-04-01 06:00:00,2122.67,2156.23,2122.57,2151.23
2026-04-01 07:00:00,2151.24,2158,2130.2,2131
2026-04-01 08:00:00,2131,2142.93,2125,2136.96
2026-04-01 09:00:00,2136.95,2140.46,2128.12,2136.39
2026-04-01 10:00:00,2136.4,2137.93,2126.28,2132.65
2026-04-01 11:00:00,2132.64,2139.37,2130.71,2135.32
2026-04-01 12:00:00,2135.32,2152,2121.95,2130.82
2026-04-01 13:00:00,2130.82,2135.31,2108.72,2119.28
2026-04-01 14:00:00,2119.27,2130.6,2114.05,2126.81
2026-04-01 15:00:00,2126.82,2137.72,2122.2,2135.04
2026-04-01 16:00:00,2135.04,2152.51,2125,2146.09
2026-04-01 17:00:00,2146.1,2167.85,2133.96,2137.21
2026-04-01 18:00:00,2137.21,2137.87,2123.58,2129.23
2026-04-01 19:00:00,2129.23,2145.48,2128,2141.43
2026-04-01 20:00:00,2141.43,2147.67,2130.7,2143.92
2026-04-01 21:00:00,2143.92,2165.42,2143.32,2156.89
2026-04-01 22:00:00,2156.89,2158.8,2137.4,2139.95
2026-04-01 23:00:00,2139.96,2146,2135.5,2140.35
2026-04-02 00:00:00,2140.35,2159.37,2136.09,2156.14
2026-04-02 01:00:00,2156.14,2156.15,2090,2100.03
2026-04-02 02:00:00,2100.02,2100.02,2065,2073.89
2026-04-02 03:00:00,2073.9,2076.67,2046.48,2056.33
2026-04-02 04:00:00,2056.33,2058.45,2041.77,2044.56
2026-04-02 05:00:00,2044.57,2051.38,2038.63,2050.21
2026-04-02 06:00:00,2050.21,2053.71,2045.56,2050.09
2026-04-02 07:00:00,2050.09,2056.76,2044.29,2056.09
2026-04-02 08:00:00,2056.09,2056.09,2045.36,2046.29
2026-04-02 09:00:00,2046.3,2048.14,2039.27,2044
2026-04-02 10:00:00,2044,2045.05,2032.54,2038.79
2026-04-02 11:00:00,2038.8,2040.28,2024.73,2033.01
2026-04-02 12:00:00,2033.02,2034.03,2024.42,2026.98
2026-04-02 13:00:00,2026.98,2041.02,2017.04,2038.81
2026-04-02 14:00:00,2038.81,2072.22,2032.99,2063.82
2026-04-02 15:00:00,2063.82,2067.89,2048.6,2059.6
2026-04-02 16:00:00,2059.59,2077.64,2052.52,2063.31
2026-04-02 17:00:00,2063.32,2072,2044.5,2047.23
2026-04-02 18:00:00,2047.22,2063,2043.65,2058.32
2026-04-02 19:00:00,2058.33,2066.66,2054.97,2065.34
2026-04-02 20:00:00,2065.35,2074.16,2061.06,2068.19
2026-04-02 21:00:00,2068.2,2070.46,2056.11,2062.98
2026-04-02 22:00:00,2062.99,2064.94,2053.54,2060.03
2026-04-02 23:00:00,2060.04,2061.89,2054,2057.17
2026-04-03 00:00:00,2057.18,2059.63,2050.04,2053.01
2026-04-03 01:00:00,2053.01,2062.49,2045.4,2050.61
2026-04-03 02:00:00,2050.61,2059.73,2040.66,2052.48
2026-04-03 03:00:00,2052.47,2057.22,2050.08,2054.23
2026-04-03 04:00:00,2054.22,2057.8,2048.89,2054.53
2026-04-03 05:00:00,2054.52,2064.58,2047.35,2057.12
2026-04-03 06:00:00,2057.12,2066.61,2054.98,2063.66
2026-04-03 07:00:00,2063.66,2075.17,2062.2,2065.85
2026-04-03 08:00:00,2065.84,2072,2058.89,2060.96
2026-04-03 09:00:00,2060.97,2064.06,2057.03,2061.35
2026-04-03 10:00:00,2061.35,2061.35,2053.46,2059.9
2026-04-03 11:00:00,2059.91,2064.76,2057.94,2062.64
2026-04-03 12:00:00,2062.64,2081.76,2045.08,2049.84
2026-04-03 13:00:00,2049.85,2051.18,2041.65,2048.17
2026-04-03 14:00:00,2048.17,2057.12,2045.32,2054.59
2026-04-03 15:00:00,2054.59,2057.77,2049.34,2051.26
2026-04-03 16:00:00,2051.26,2056.54,2049.84,2054.7
2026-04-03 17:00:00,2054.7,2055.4,2043.78,2050.36
2026-04-03 18:00:00,2050.36,2053.34,2048.06,2049.26
2026-04-03 19:00:00,2049.26,2054.11,2045.21,2052.68
2026-04-03 20:00:00,2052.69,2055,2052,2052.75
2026-04-03 21:00:00,2052.75,2060.92,2052.67,2058.42
2026-04-03 22:00:00,2058.41,2059.72,2049.58,2051.79
2026-04-03 23:00:00,2051.8,2054.1,2049.23,2053.83
2026-04-04 00:00:00,2053.83,2053.86,2051.5,2052.26
2026-04-04 01:00:00,2052.26,2053.8,2049.57,2051.27
2026-04-04 02:00:00,2051.27,2053.3,2047.92,2050.13
2026-04-04 03:00:00,2050.13,2052.08,2049.77,2050.05
2026-04-04 04:00:00,2050.05,2051.62,2048.41,2051.21
2026-04-04 05:00:00,2051.21,2054.89,2050.38,2053.79
2026-04-04 06:00:00,2053.79,2058,2052.81,2056.46
2026-04-04 07:00:00,2056.46,2057.37,2051.6,2053.82
2026-04-04 08:00:00,2053.82,2055.44,2049.84,2050.57
2026-04-04 09:00:00,2050.57,2051.9,2049.42,2050.43
2026-04-04 10:00:00,2050.43,2054.92,2047.89,2054.32
2026-04-04 11:00:00,2054.32,2055.03,2051.3,2051.84
2026-04-04 12:00:00,2051.84,2053.17,2048.26,2050.15
2026-04-04 13:00:00,2050.15,2055,2050,2053.59
2026-04-04 14:00:00,2053.58,2054.68,2044.63,2053.1
2026-04-04 15:00:00,2053.1,2062.02,2052.35,2056.29
2026-04-04 16:00:00,2056.29,2062.1,2053.38,2055.75
2026-04-04 17:00:00,2055.75,2058.29,2053.07,2056.98
2026-04-04 18:00:00,2056.98,2058.34,2055.01,2055.15
2026-04-04 19:00:00,2055.15,2084,2055.14,2064.71
2026-04-04 20:00:00,2064.71,2064.89,2059.6,2062.81
2026-04-04 21:00:00,2062.8,2071.75,2062.63,2068.83
2026-04-04 22:00:00,2068.84,2072.15,2067.99,2069.14
2026-04-04 23:00:00,2069.14,2069.24,2062.64,2065.52
2026-04-05 00:00:00,2065.51,2065.63,2060.33,2062.1
2026-04-05 01:00:00,2062.1,2062.46,2057.17,2057.37
2026-04-05 02:00:00,2057.37,2059.91,2054.15,2059.86
2026-04-05 03:00:00,2059.86,2060.55,2055.37,2056.64
2026-04-05 04:00:00,2056.64,2058.09,2054.11,2055.16
2026-04-05 05:00:00,2055.16,2056.83,2047.21,2048.6
2026-04-05 06:00:00,2048.6,2048.93,2027.75,2038.32
2026-04-05 07:00:00,2038.32,2042.59,2034.48,2037.29
2026-04-05 08:00:00,2037.29,2039.94,2035.91,2039.16
2026-04-05 09:00:00,2039.17,2046,2038.87,2044.42
2026-04-05 10:00:00,2044.41,2052.53,2042.44,2044.74
2026-04-05 11:00:00,2044.74,2045.83,2040.52,2042.32
2026-04-05 12:00:00,2042.31,2042.31,2021.5,2028.36
2026-04-05 13:00:00,2028.37,2037.75,2025.71,2036.63
2026-04-05 14:00:00,2036.63,2043.32,2035.19,2038.49
2026-04-05 15:00:00,2038.49,2069.89,2034.58,2053.85
2026-04-05 16:00:00,2053.85,2059.3,2050.29,2052.15
2026-04-05 17:00:00,2052.15,2062.54,2048.69,2062.53
2026-04-05 18:00:00,2062.54,2066.6,2057.1,2062.99
2026-04-05 19:00:00,2062.99,2069.95,2058.25,2062.37
2026-04-05 20:00:00,2062.38,2075.11,2062,2068.91
2026-04-05 21:00:00,2068.9,2069.12,2056.73,2060.01
2026-04-05 22:00:00,2060.01,2088,2050,2085.79
2026-04-05 23:00:00,2085.78,2123.49,2082.35,2110.17
2026-04-06 00:00:00,2110.17,2135.39,2110.17,2121.99
2026-04-06 01:00:00,2122,2124.53,2112.48,2115.12
2026-04-06 02:00:00,2115.11,2147.24,2114.59,2133.59
2026-04-06 03:00:00,2133.59,2137.27,2126.59,2129.35
2026-04-06 04:00:00,2129.35,2134.77,2125.12,2131.06
2026-04-06 05:00:00,2131.06,2134.62,2128.42,2131.29
2026-04-06 06:00:00,2131.29,2139,2120.04,2127.53
2026-04-06 07:00:00,2127.53,2141,2122.83,2134.9
2026-04-06 08:00:00,2134.91,2147.95,2133.42,2138.48
2026-04-06 09:00:00,2138.48,2174.79,2138.47,2150.97
2026-04-06 10:00:00,2150.97,2157.5,2149.36,2153.27
2026-04-06 11:00:00,2153.27,2153.7,2146.61,2151.53
2026-04-06 12:00:00,2151.53,2154.52,2142.31,2143.59
2026-04-06 13:00:00,2143.59,2149.41,2137.91,2145.99
2026-04-06 14:00:00,2146,2165.74,2137.76,2156.71
2026-04-06 15:00:00,2156.72,2169.6,2155.5,2164.65
2026-04-06 16:00:00,2164.65,2168.72,2140.45,2140.62
2026-04-06 17:00:00,2140.62,2141,2123.6,2134.95
2026-04-06 18:00:00,2134.96,2148.51,2131.6,2144.84
2026-04-06 19:00:00,2144.84,2145.94,2135.94,2144.25
2026-04-06 20:00:00,2144.25,2155.06,2140.45,2148.81
2026-04-06 21:00:00,2148.8,2148.8,2137.73,2139.54
2026-04-06 22:00:00,2139.54,2140.95,2105.41,2105.41
2026-04-06 23:00:00,2105.41,2110.39,2087.5,2107.16
2026-04-07 00:00:00,2107.16,2120.14,2105.63,2112.66
2026-04-07 01:00:00,2112.66,2120.1,2097.3,2099.51
2026-04-07 02:00:00,2099.51,2111.63,2093.64,2106.84
2026-04-07 03:00:00,2106.84,2109.89,2103.77,2108.37
2026-04-07 04:00:00,2108.37,2119.21,2103.68,2114.22
2026-04-07 05:00:00,2114.23,2114.61,2103.73,2105.52
2026-04-07 06:00:00,2105.53,2106.58,2096.69,2104.25
2026-04-07 07:00:00,2104.26,2106.29,2098.9,2104.04
2026-04-07 08:00:00,2104.03,2117.37,2103.29,2114.84
2026-04-07 09:00:00,2114.85,2133.83,2114.13,2128.26
2026-04-07 10:00:00,2128.26,2131.38,2085.79,2089.32
2026-04-07 11:00:00,2089.31,2094.03,2082.35,2089.58
2026-04-07 12:00:00,2089.58,2093.17,2074.09,2086.99
2026-04-07 13:00:00,2086.99,2093.17,2074.5,2074.97
2026-04-07 14:00:00,2074.98,2081.46,2060.24,2069.44
2026-04-07 15:00:00,2069.44,2083.75,2064.76,2080.06
2026-04-07 16:00:00,2080.07,2090.14,2077.52,2083.76
2026-04-07 17:00:00,2083.75,2115.17,2079.8,2099.5
2026-04-07 18:00:00,2099.49,2101.39,2082.43,2086.3
2026-04-07 19:00:00,2086.29,2116.65,2084.04,2113.39
2026-04-07 20:00:00,2113.39,2125.59,2110.68,2115.53
2026-04-07 21:00:00,2115.52,2153,2115.52,2145.04
2026-04-07 22:00:00,2145.05,2219.88,2145.05,2219.77
2026-04-07 23:00:00,2219.78,2273.87,2215.73,2240.01
2026-04-08 00:00:00,2240.01,2251.39,2228.24,2236.08
2026-04-08 01:00:00,2236.09,2242.77,2230.45,2234.06
2026-04-08 02:00:00,2234.07,2247.42,2230.76,2237.28
2026-04-08 03:00:00,2237.28,2239.46,2232,2234.68
2026-04-08 04:00:00,2234.68,2252.5,2234.68,2240.77
2026-04-08 05:00:00,2240.76,2245.1,2238.3,2240.7
2026-04-08 06:00:00,2240.7,2253.86,2235.49,2246.01
2026-04-08 07:00:00,2246.01,2260.76,2244.63,2253.76
2026-04-08 08:00:00,2253.76,2259.51,2250.44,2256.48
2026-04-08 09:00:00,2256.47,2263.35,2245.99,2249.59
2026-04-08 10:00:00,2249.59,2253.86,2242.39,2242.67
2026-04-08 11:00:00,2242.66,2254.72,2237.12,2247.23
2026-04-08 12:00:00,2247.23,2259.33,2242.67,2255.88
2026-04-08 13:00:00,2255.88,2270.55,2231.58,2236.06
2026-04-08 14:00:00,2236.05,2240.94,2186.61,2195.22
2026-04-08 15:00:00,2195.23,2218.35,2193.46,2215.45
2026-04-08 16:00:00,2215.44,2225.41,2211.23,2220.76
2026-04-08 17:00:00,2220.77,2239.5,2213.03,2231.88
