datetime,open,high,low,close
2020-07-15 16:00:00,238.039993,238.64999,237,237.45000
2020-07-15 20:00:00,237.49001,238.98000,237.44000,238.62000
2020-07-16 00:00:00,238.64999,239.37000,237.95000,238.42000
2020-07-16 04:00:00,238.55000,238.86000,230.69000,232.64000
2020-07-16 08:00:00,232.19000,233.24001,230.25,231.70000
2020-07-16 12:00:00,231.69000,233.30000,231.67999,233.10001
2020-07-16 16:00:00,233.10001,234.24001,232.059998,232.41000
2020-07-16 20:00:00,232.77000,234.089996,231.92000,233.62000
2020-07-17 00:00:00,233.66000,234.23000,232.64999,233.17999
2020-07-17 04:00:00,233.17000,233.75999,231.75,232.91000
2020-07-17 08:00:00,233.080002,233.71001,232,233.38000
2020-07-17 12:00:00,233.53999,234.45000,232.77000,233.14999
2020-07-17 16:00:00,233.17999,233.57001,232.44000,233.10001
2020-07-17 20:00:00,233,233.53000,232.39000,232.67999
2020-07-18 00:00:00,232.64000,233.5,232.38000,232.96001
2020-07-18 04:00:00,232.96001,233.53999,232.91000,233.25
2020-07-18 08:00:00,233.24001,235.45000,233.020004,234.99001
2020-07-18 12:00:00,235.23000,235.44000,234.27000,234.92999
2020-07-18 16:00:00,234.98000,236.77000,234.42999,235.63000
2020-07-18 20:00:00,235.60001,236.42000,235.36000,235.64999
2020-07-19 00:00:00,235.67000,236.10001,234.73000,235.050003
2020-07-19 04:00:00,234.89999,235.19000,233.49001,234.60001
2020-07-19 08:00:00,234.59000,234.91000,233.35001,233.77000
2020-07-19 12:00:00,233.69000,234.30000,233.42000,233.67999
2020-07-19 16:00:00,233.61000,235.5,233.57001,235.23000
2020-07-19 20:00:00,235.38000,239.67999,234.95000,238.96001
2020-07-20 00:00:00,239.48000,239.69000,237.82001,238.71001
2020-07-20 04:00:00,238.82001,239.27000,238.21001,238.60001
2020-07-20 08:00:00,238.64000,239.30000,237.13000,237.50999
2020-07-20 12:00:00,237.22000,238.25,237.22000,237.89999
2020-07-20 16:00:00,237.78000,238.83000,234.30000,235.37000
2020-07-20 20:00:00,235.12000,236.74001,235.080002,236
2020-07-21 00:00:00,235.86000,237.42000,235.59000,237.020004
2020-07-21 04:00:00,237.13000,242.10001,236.70000,241.80000
2020-07-21 08:00:00,242.17000,243.21001,241.27000,243.0099945
2020-07-21 12:00:00,243.5,244.97000,242.83000,243.39000
2020-07-21 16:00:00,243.50999,246.64999,243.25,244.99001
2020-07-21 20:00:00,245.35001,245.73000,243.96001,245.53000
2020-07-22 00:00:00,245.42999,245.63000,243.28999,244.42999
2020-07-22 04:00:00,244,244.47000,242.14000,242.22000
2020-07-22 08:00:00,242.41000,244.36000,241.75,243.92000
2020-07-22 12:00:00,243.92000,245.039993,242.80000,244.41000
2020-07-22 16:00:00,244.53999,245.63000,243.46001,245.16000
2020-07-22 20:00:00,245.39999,267.73999,244.75999,264.040009
2020-07-23 00:00:00,263.79001,265.92001,263,263.76001
2020-07-23 04:00:00,263.32001,263.85001,260.34000,262.45001
2020-07-23 08:00:00,262.54001,264.54999,262.20001,264.26999
2020-07-23 12:00:00,264.26999,268.85001,262.82001,267.75
2020-07-23 16:00:00,267.60999,279.73001,267.60999,274.69000
2020-07-23 20:00:00,274.23001,275.88000,271.97000,275.32999
2020-07-24 00:00:00,275.019989,275.26999,272.23001,272.87000
2020-07-24 04:00:00,272.69000,273.57999,268.25,270.78000
2020-07-24 08:00:00,270.81000,276.23001,269.64999,275.16000
2020-07-24 12:00:00,275.089996,278.45001,272.070007,277.64001
2020-07-24 16:00:00,278.23001,283.57001,275.35999,282.98999
2020-07-24 20:00:00,283.26999,287.049988,278.23001,279.17999
2020-07-25 00:00:00,279.63000,284.28000,279.42999,282.70001
2020-07-25 04:00:00,282.79001,285.47000,281.89001,283.049988
2020-07-25 08:00:00,283.040009,284.69000,281.85999,282.70001
2020-07-25 12:00:00,282.45999,286.79999,282.45999,286.089996
2020-07-25 16:00:00,285.88000,297.37000,284.67001,296.67001
2020-07-25 20:00:00,296.81000,308.75,296.45999,305.47000
2020-07-26 00:00:00,305.16000,305.16000,300,302.76001
2020-07-26 04:00:00,302.70001,311.98999,301.28000,311.51001
2020-07-26 08:00:00,311.79999,318.35999,306.51999,309.010010
2020-07-26 12:00:00,309.14999,313.64999,302.29999,311.32001
2020-07-26 16:00:00,310.76999,313.97000,304.45999,306.92001
2020-07-26 20:00:00,306.79999,312.97000,306.26001,311.089996
2020-07-27 00:00:00,311.32001,329.20001,310.89999,325.16000
2020-07-27 04:00:00,325.76999,327.5,320.78000,320.78000
2020-07-27 08:00:00,321.62000,325.54999,317.25,325.14001
2020-07-27 12:00:00,325.59000,326.51999,313.10999,313.32001
2020-07-27 16:00:00,313.040009,324.95999,313.040009,324.26001
2020-07-27 20:00:00,324.059998,332.51999,319.95999,321.60001
2020-07-28 00:00:00,323.29999,326.32999,316.13000,319.10001
2020-07-28 04:00:00,319.67999,321.040009,315.26001,315.81000
2020-07-28 08:00:00,316.42999,317.60001,306.42999,317.10999
2020-07-28 12:00:00,316.89001,321.73001,312.75,321.73001
2020-07-28 16:00:00,322.60999,322.60999,314.82999,317.98999
2020-07-28 20:00:00,317.35999,321.51001,316,316.84000
2020-07-29 00:00:00,317.37000,318.70001,312.39001,316.51999
2020-07-29 04:00:00,316.70999,322.67999,314.48001,321.45999
2020-07-29 08:00:00,321.39001,324.92001,320.010010,323.25
2020-07-29 12:00:00,322.73001,324.87000,320,321.48001
2020-07-29 16:00:00,321.59000,323.38000,320.60999,321.63000
2020-07-29 20:00:00,321.73999,323.37000,316.60999,317.10999
2020-07-30 00:00:00,315.5,319.25,315.5,316.29001
2020-07-30 04:00:00,315.75,319.79001,314.89999,318.60999
2020-07-30 08:00:00,319.32001,320,316.78000,317.89999
2020-07-30 12:00:00,318.87000,319.75,316.079987,319.12000
2020-07-30 16:00:00,319.31000,334.76999,318.10999,333.47000
2020-07-30 20:00:00,333.67999,341.32001,333.28000,334.82001
2020-07-31 00:00:00,334.97000,336.23001,328.79001,328.94000
2020-07-31 04:00:00,328.91000,338.26001,328.91000,336.79999
2020-07-31 08:00:00,336.89999,346.32999,336.010010,343.64001
2020-07-31 12:00:00,343.39999,346.97000,339.66000,343.98999
2020-07-31 16:00:00,344.5,345.72000,340.59000,343.67999
2020-07-31 20:00:00,344.17999,349.23001,342.82999,346.42999
2020-08-01 00:00:00,346.32999,352.66000,343.45001,352.049988
2020-08-01 04:00:00,351.73001,358.20999,350.75,355.049988
2020-08-01 08:00:00,355.16000,360,352.73001,356.29999
2020-08-01 12:00:00,356.040009,357.98001,353.37000,357.92001
2020-08-01 16:00:00,357.87000,387.76999,357.60999,383.76999
2020-08-01 20:00:00,384.12000,392.5,378.48001,387.010010
2020-08-02 00:00:00,387.31000,406.98001,386.17999,406.64001
2020-08-02 04:00:00,407.28000,415.10001,337.85999,380.70001
2020-08-02 08:00:00,379.16000,381.29999,355.37000,360.95999
2020-08-02 12:00:00,361.13000,372.010010,358.51999,368.51001
2020-08-02 16:00:00,369.85001,388.32001,368.79001,378.98999
2020-08-02 20:00:00,377.81000,381.12000,369.26001,372.39001
2020-08-03 00:00:00,372.39999,385.75,368.95001,379.62000
2020-08-03 04:00:00,380.67001,387.10001,379.51999,384.88000
2020-08-03 08:00:00,384.72000,392.38000,380.39999,391.32001
2020-08-03 12:00:00,390.60999,397.82001,387.13000,393.29001
2020-08-03 16:00:00,395.23999,397.44000,389.29999,393.76001
2020-08-03 20:00:00,393.62000,394.29999,381.64999,385.76001
2020-08-04 00:00:00,386.44000,401.87000,386.44000,391.059998
2020-08-04 04:00:00,391.37000,395.54999,389.59000,394.69000
2020-08-04 08:00:00,394.38000,397.14999,383.51001,385.82001
2020-08-04 12:00:00,384.73001,391.35001,381.13000,390.19000
2020-08-04 16:00:00,390.32001,391.72000,385.73999,386.44000
2020-08-04 20:00:00,387.82001,393.82001,387.26999,389.41000
2020-08-05 00:00:00,390.019989,391.75,384.57001,389.17999
2020-08-05 04:00:00,389.63000,393.75,387.38000,390.10001
2020-08-05 08:00:00,390.69000,397.37000,389.37000,397.37000
2020-08-05 12:00:00,398.45999,400.76001,392.34000,395.010010
2020-08-05 16:00:00,395.32999,400.89999,393.95999,398.56000
2020-08-05 20:00:00,398.12000,406.95001,395.87000,400.67999
2020-08-06 00:00:00,400.67999,402.95999,394.82001,395.79999
2020-08-06 04:00:00,394.87000,397.019989,392.67999,394.95999
2020-08-06 08:00:00,394.78000,397.85001,393.45999,394.57999
2020-08-06 12:00:00,394.81000,400.25,394.78000,399.22000
2020-08-06 16:00:00,399.79999,400.019989,394.88000,396.72000
2020-08-06 20:00:00,397.38000,397.76999,391.42001,394.78000
2020-08-07 00:00:00,394.5,398.029999,394.070007,395.63000
2020-08-07 04:00:00,395.47000,395.87000,393.22000,393.79999
2020-08-07 08:00:00,394.040009,397.14001,392.29001,394.29999
2020-08-07 12:00:00,393.89999,395.5,381.38000,385.32001
2020-08-07 16:00:00,385.23999,386.73001,365.59000,374.67001
2020-08-07 20:00:00,373.97000,382.95999,373.20999,379.35999
2020-08-08 00:00:00,378.88000,382.45999,376.14001,378.17999
2020-08-08 04:00:00,378.79001,381.5,377.20001,380.019989
2020-08-08 08:00:00,380.19000,392.14001,378.029999,391.48999
2020-08-08 12:00:00,391.29001,393.19000,387.75,390.20999
2020-08-08 16:00:00,390.48999,392.45001,386.37000,389.32999
2020-08-08 20:00:00,388.60001,396.89001,386.67001,396.89001
2020-08-09 00:00:00,397.82999,399.89001,393.5,394.94000
2020-08-09 04:00:00,394.76999,395.69000,392.54999,395.47000
2020-08-09 08:00:00,395.059998,396.29999,384.84000,391.75
2020-08-09 12:00:00,391.87000,391.87000,384.26001,386.67999
2020-08-09 16:00:00,386.72000,391.13000,384.79001,389.41000
2020-08-09 20:00:00,390.25,394.13000,387.37000,390.25
2020-08-10 00:00:00,390.5,398.20999,390.47000,397.17999
2020-08-10 04:00:00,397.82001,399.010010,393.62000,394.82001
2020-08-10 08:00:00,395.81000,396.5,387,391.10001
2020-08-10 12:00:00,390.85999,396.63000,390.48999,396.63000
2020-08-10 16:00:00,396.94000,398.10001,393.38000,395.76001
2020-08-10 20:00:00,395.42001,396.57999,391.82999,395.51001
2020-08-11 00:00:00,395.62000,398.14999,393.42999,394.26999
2020-08-11 04:00:00,393.92999,396.28000,389.10001,391.029999
2020-08-11 08:00:00,391.16000,392.28000,388.35999,391.29001
2020-08-11 12:00:00,391.17999,391.17999,378.66000,382.73999
2020-08-11 16:00:00,382.089996,386.5,376.95001,380.5
2020-08-11 20:00:00,380.19000,381.39999,367.23999,378.87000
2020-08-12 00:00:00,379,380.47000,372.53000,376.88000
2020-08-12 04:00:00,377.72000,380.070007,367.13000,379.12000
2020-08-12 08:00:00,379.95999,384.67999,377.62000,381.60001
2020-08-12 12:00:00,382.26001,386.67001,380.019989,385.089996
2020-08-12 16:00:00,385.37000,388.79999,380.89001,386.98001
2020-08-12 20:00:00,387.20001,389.12000,382.70999,387.049988
2020-08-13 00:00:00,386.70001,394.72000,386.70001,394.51001
2020-08-13 04:00:00,394.35001,396.079987,389,389.51001
2020-08-13 08:00:00,389.81000,397.17999,376.64001,393.76999
2020-08-13 12:00:00,394.23001,394.98001,385.38000,392.54001
2020-08-13 16:00:00,391.85001,395,388.059998,393.73999
2020-08-13 20:00:00,394.31000,430.049988,394.14001,424.56000
2020-08-14 00:00:00,425.78000,429.56000,418.28000,420.95999
2020-08-14 04:00:00,421.29001,425.20001,419.34000,422.75
2020-08-14 08:00:00,422.17999,428.62000,421.89999,427.85999
2020-08-14 12:00:00,427.81000,436.32001,422.32999,436.32001
2020-08-14 16:00:00,437.39001,443.89999,434.38000,440.94000
2020-08-14 20:00:00,440.76001,442.079987,434.89999,437.98999
2020-08-15 00:00:00,438.54999,442.79001,435.73999,439.049988
2020-08-15 04:00:00,440.029999,440.20999,435.70999,437.040009
2020-08-15 08:00:00,437.089996,438.48999,429.87000,434.26001
2020-08-15 12:00:00,434.31000,437.82999,429.26999,436.019989
2020-08-15 16:00:00,435.76001,438.87000,431.88000,431.88000
2020-08-15 20:00:00,431.89001,435.42999,428.67999,432.25
2020-08-16 00:00:00,432.39001,433.089996,424.34000,426.92999
2020-08-16 04:00:00,426.76001,429.54001,425.94000,426.92999
2020-08-16 08:00:00,426.60001,427.97000,417.29999,418.60001
2020-08-16 12:00:00,418.019989,431.64001,413.10999,430.5
2020-08-16 16:00:00,432.22000,436.70999,428.76999,429.32999
2020-08-16 20:00:00,430.51001,434.59000,427.41000,433.79001
2020-08-17 00:00:00,434.14001,435,421.84000,425.66000
2020-08-17 04:00:00,425.26001,426.17999,420.47000,424.010010
2020-08-17 08:00:00,423.5,429.79001,423.5,428.41000
2020-08-17 12:00:00,428.19000,440.26001,423.67999,440.26001
2020-08-17 16:00:00,441.049988,444.85001,435.12000,437.17001
2020-08-17 20:00:00,437.89999,439.35999,428.73999,430.010010
2020-08-18 00:00:00,430.51999,433.56000,427.95001,429.78000
2020-08-18 04:00:00,429.94000,430.48001,426.48001,429.51001
2020-08-18 08:00:00,429.089996,431.69000,428,428
2020-08-18 12:00:00,426.92001,430.16000,415.37000,420.72000
2020-08-18 16:00:00,419.88000,426.32999,417.029999,423.67001
2020-08-18 20:00:00,423.73001,429.17001,421.64999,422.37000
2020-08-19 00:00:00,421.85999,426.57001,415.53000,415.66000
2020-08-19 04:00:00,415.45999,416.67001,403.13000,412.66000
2020-08-19 08:00:00,413.019989,416.14001,409.14001,413.010010
2020-08-19 12:00:00,413.75,415.14999,406.62000,409.64999
2020-08-19 16:00:00,409.60001,411.88000,395.97000,395.97000
2020-08-19 20:00:00,395.91000,408.76001,394.76001,406.67999
2020-08-20 00:00:00,407.47000,415.089996,406.48999,406.92999
2020-08-20 04:00:00,407.20001,408.92001,402.45999,404.26999
2020-08-20 08:00:00,405.73001,411.39999,403.84000,411.38000
2020-08-20 12:00:00,411.70999,416.019989,408.54999,415.85999
2020-08-20 16:00:00,415.79001,417.62000,413.64001,414.25
2020-08-20 20:00:00,414.23001,418.57001,413.78000,415.79999
2020-08-21 00:00:00,415.98999,418.48999,409.75,416.25
2020-08-21 04:00:00,416.10999,416.41000,411.79999,411.95001
2020-08-21 08:00:00,412.67001,412.67001,404,405.42001
2020-08-21 12:00:00,405,407.91000,399.85999,404.78000
2020-08-21 16:00:00,404.12000,406.63000,394.78000,397.79001
2020-08-21 20:00:00,397.54999,401.45999,385.26999,387.95999
2020-08-22 00:00:00,387.64001,388,380,385.82001
2020-08-22 04:00:00,384.87000,392.39999,382.10001,391.10001
2020-08-22 08:00:00,391.17999,394.42001,388.47000,389.54999
2020-08-22 12:00:00,390.39001,393.5,388.64999,390.60999
2020-08-22 16:00:00,391,391.60999,388.56000,389.23999
2020-08-22 20:00:00,389.31000,396.76999,387.42001,395.29001
2020-08-23 00:00:00,395.51001,396.79001,388.97000,389.92999
2020-08-23 04:00:00,389.57001,392.22000,387.39001,390.70001
2020-08-23 08:00:00,390.89001,391.089996,383.63000,384.10999
2020-08-23 12:00:00,383.81000,392.92999,383.81000,392.66000
2020-08-23 16:00:00,392.54999,394.20001,389.10999,393.95999
2020-08-23 20:00:00,394.76001,395.14999,390.5,390.62000
2020-08-24 00:00:00,390.66000,393.92999,387.66000,393.32001
2020-08-24 04:00:00,393.31000,398.76001,391.67999,398.44000
2020-08-24 08:00:00,398.79001,408.31000,398.79001,406.70001
2020-08-24 12:00:00,407.45001,408.48999,400.84000,402.94000
2020-08-24 16:00:00,403.16000,405.53000,398.51999,403.35999
2020-08-24 20:00:00,402.73999,410.29999,401.019989,407.92001
2020-08-25 00:00:00,407.81000,408.92999,400.69000,401.14001
2020-08-25 04:00:00,401.42001,402.98001,392.95001,394.85999
2020-08-25 08:00:00,395.20999,398.5,390.51001,395.10999
2020-08-25 12:00:00,394.81000,394.91000,380.51001,386.10999
2020-08-25 16:00:00,384.57999,386.20999,370.20001,380.23999
2020-08-25 20:00:00,379.20999,384.67999,376.45999,383.12000
2020-08-26 00:00:00,382.92001,387.70999,377.87000,386.14999
2020-08-26 04:00:00,386.59000,387.54999,379.57999,381.20001
2020-08-26 08:00:00,382.14001,385.53000,380.23999,382.54999
2020-08-26 12:00:00,382.92999,389.97000,377.41000,389.73001
2020-08-26 16:00:00,390.39999,392.64999,386.20999,386.91000
2020-08-26 20:00:00,386.82001,390.32001,385.41000,385.67001
2020-08-27 00:00:00,385.95001,389.010010,382.85001,384.16000
2020-08-27 04:00:00,384.10999,386.64999,380.60001,385.66000
2020-08-27 08:00:00,385.67001,387.94000,382,382
2020-08-27 12:00:00,381.92001,395.91000,381.20999,384.079987
2020-08-27 16:00:00,383.67999,386.26001,373.25,378.040009
2020-08-27 20:00:00,377.67999,383.29999,376.73999,382.98999
2020-08-28 00:00:00,383.70999,388.38000,379.76001,387.25
2020-08-28 04:00:00,387.62000,391.72000,386.39001,387.26999
2020-08-28 08:00:00,387.14999,394,386.54001,393.54999
2020-08-28 12:00:00,393.79001,396.81000,390.10001,396.17999
2020-08-28 16:00:00,396.39999,397.53000,393.049988,396.14999
2020-08-28 20:00:00,395.89999,396.35999,390.92999,395.010010
2020-08-29 00:00:00,395.75,395.82001,392.19000,394.48999
2020-08-29 04:00:00,394.45001,403.91000,393.32001,403.34000
2020-08-29 08:00:00,403.73001,403.78000,396.70999,398.28000
2020-08-29 12:00:00,397.75,402.5,395.98999,402.32999
2020-08-29 16:00:00,402.79001,405.38000,400.72000,402.81000
2020-08-29 20:00:00,403.37000,405.32999,398.31000,398.64001
2020-08-30 00:00:00,398.72000,406.79001,398.53000,404.85001
2020-08-30 04:00:00,405.10001,406,403.089996,405.53000
2020-08-30 08:00:00,405.51999,406.87000,403,406.73999
2020-08-30 12:00:00,407.049988,418.39999,404.98001,416.81000
2020-08-30 16:00:00,416.85999,427.48999,415.20001,424.94000
2020-08-30 20:00:00,425.25,429.79999,420.60001,429.42001
2020-08-31 00:00:00,429.56000,430.14001,424.20001,425.010010
2020-08-31 04:00:00,425.14999,427.5,418.39999,420.95999
2020-08-31 08:00:00,420.32999,434.63000,418.70001,432.28000
2020-08-31 12:00:00,432.95001,438.79001,430.87000,433.97000
2020-08-31 16:00:00,434.44000,438.63000,431.54999,437.070007
2020-08-31 20:00:00,436.89001,438.13000,429.54999,433.79001
2020-09-01 00:00:00,434.85001,444.35001,429.79999,443.39999
2020-09-01 04:00:00,443.78000,465.44000,442.37000,463.20999
2020-09-01 08:00:00,463.64001,473.25,457.57999,468.10001
2020-09-01 12:00:00,468.26999,484.54999,462.010010,482.029999
2020-09-01 16:00:00,482.92999,483,473.95001,475.69000
2020-09-01 20:00:00,475.64999,488.19000,474.48999,475.95001
2020-09-02 00:00:00,474.92001,478.39999,466.10999,469.95999
2020-09-02 04:00:00,471.26001,481.23999,466.44000,467.010010
2020-09-02 08:00:00,467.14999,471.92001,424.92001,442.25
2020-09-02 12:00:00,440.66000,448.14999,427.25,432.29999
2020-09-02 16:00:00,431.42001,437.42001,421.41000,435.60001
2020-09-02 20:00:00,435.29999,444.82001,431.5,439.48001
2020-09-03 00:00:00,439.26999,450.25,437.91000,442.23999
2020-09-03 04:00:00,442.92999,445.54999,424.85001,436.60999
2020-09-03 08:00:00,437.39999,438.37000,421.29001,423.19000
2020-09-03 12:00:00,421.95001,424.91000,393.35001,402.57001
2020-09-03 16:00:00,402.89999,407.60001,392.5,401.5
2020-09-03 20:00:00,401.54999,407.37000,372,381.51001
2020-09-04 00:00:00,381.25,391.28000,376.48001,382.79001
2020-09-04 04:00:00,383.070007,388.84000,376.28000,386.28000
2020-09-04 08:00:00,385.91000,399.94000,385.91000,394.32999
2020-09-04 12:00:00,395.82999,398.35999,360.29001,383.51001
2020-09-04 16:00:00,384.23001,392.20001,376.76001,391.20999
2020-09-04 20:00:00,391.35999,392.85001,384.69000,385.66000
2020-09-05 00:00:00,385.20001,394.29001,384.57999,386.94000
2020-09-05 04:00:00,386.60001,389.10999,379.089996,380.28000
2020-09-05 08:00:00,379.53000,379.54999,349.5,356.44000
2020-09-05 12:00:00,355.54001,360.12000,335.85999,357.23999
2020-09-05 16:00:00,357.029999,359.14999,312.070007,322.16000
2020-09-05 20:00:00,322.76001,336.66000,316.82001,334.82001
2020-09-06 00:00:00,334.17999,342.45999,323.38000,328.17001
2020-09-06 04:00:00,329.040009,341.76001,317.29001,340.57999
2020-09-06 08:00:00,340.72000,355.70999,338.10999,354.78000
2020-09-06 12:00:00,354.59000,358.29001,338.019989,344.76001
2020-09-06 16:00:00,344.29999,355.29001,341.10001,353.60001
2020-09-06 20:00:00,354.10001,359.95001,348.45999,352.5
2020-09-07 00:00:00,352.10999,358.39999,344.60001,348.45001
2020-09-07 04:00:00,347.69000,351.10001,338.84000,343.78000
2020-09-07 08:00:00,342.81000,349.25,332.85001,336.19000
2020-09-07 12:00:00,336,347.10999,323.79001,346.39999
2020-09-07 16:00:00,346.12000,352.5,344.57999,345.94000
2020-09-07 20:00:00,346.029999,354.89999,342.54999,353.31000
2020-09-08 00:00:00,353.91000,356.35001,347.26999,348.63000
2020-09-08 04:00:00,348.60999,350.29999,344.059998,346.70999
2020-09-08 08:00:00,347.20001,350.54999,331.23001,333.89001
2020-09-08 12:00:00,332.42999,344.54001,332.23001,341.20999
2020-09-08 16:00:00,341.45001,346.34000,332.85001,334.87000
2020-09-08 20:00:00,334.89999,339.79999,326.67001,336.95001
